6.697843566085157629e-01,2.989310027713311633e-26
1.201876932815581611e+00,1.726863933952753908e-25
2.156676469645430583e+00,9.971265475121729404e-25
3.869991400721874975e+00,5.749294376746018102e-24
6.944404342726255841e+00,3.299567562149531778e-23
1.246120383272164567e+01,1.865475014574492251e-22
2.236067966337277824e+01,1.004985305808956861e-21
4.012453385081730772e+01,4.634819459056803599e-21
7.200041505815924836e+01,1.295889578609981729e-20
1.291992522036890705e+02,7.232434126756507001e-21
2.318382019952101132e+02,2.252243139377189366e-23
4.160159674889891335e+02,3.891725436276949375e-33
7.465089174965913799e+02,2.912705276382367018e-66
