6.697843566085157629e-01,1.512281938329899938e-34
1.201876932815581611e+00,8.737043822418494289e-34
2.156676469645430583e+00,5.046615843904251535e-33
3.869991400721874975e+00,2.912908297201329884e-32
6.944404342726255841e+00,1.677482019780964107e-31
1.246120383272164567e+01,9.589223785518022205e-31
2.236067966337277824e+01,5.352880206753361018e-30
4.012453385081730772e+01,2.767940706589958954e-29
7.200041505815924836e+01,1.118694217082021698e-28
1.291992522036890705e+02,2.044953777620321305e-28
2.318382019952101132e+02,2.904791239898436579e-29
4.160159674889891335e+02,1.103757564569062060e-33
7.465089174965913799e+02,1.314564857384792030e-49
