6.697843566085157629e-01,4.927978360785122919e-21
1.201876932815581611e+00,2.837588495357157558e-20
2.156676469645430583e+00,1.621483688962397000e-19
3.869991400721874975e+00,9.040526010933733272e-19
6.944404342726255841e+00,4.656708653985467399e-18
1.246120383272164567e+01,1.858709940078005026e-17
2.236067966337277824e+01,3.263810532728325441e-17
4.012453385081730772e+01,4.073238524413463630e-18
7.200041505815924836e+01,1.020196524061386539e-22
1.291992522036890705e+02,3.174917798637432936e-39
2.318382019952101132e+02,4.559953443960530458e-94
4.160159674889891335e+02,2.379657912321776106e-272
7.465089174965913799e+02,0.000000000000000000e+00
