6.697843566085157629e-01,2.451307417515148181e-20
1.201876932815581611e+00,1.415176060209811100e-19
2.156676469645430583e+00,8.154904194767358760e-19
3.869991400721874975e+00,4.671296455092712574e-18
6.944404342726255841e+00,2.624924871365699418e-17
1.246120383272164567e+01,1.386579346794833451e-16
2.236067966337277824e+01,6.002215679410221876e-16
4.012453385081730772e+01,1.368604229440058661e-15
7.200041505815924836e+01,3.961014036687360470e-16
1.291992522036890705e+02,1.488827111064317517e-19
2.318382019952101132e+02,2.841240731855219366e-32
4.160159674889891335e+02,6.407546139197384980e-75
7.465089174965913799e+02,6.232934366891148025e-214
