6.697843566085157629e-01,6.949735158612144183e-36
1.201876932815581611e+00,4.015436558029969521e-35
2.156676469645430583e+00,2.319925314542648417e-34
3.869991400721874975e+00,1.340109490037161422e-33
6.944404342726255841e+00,7.736868318208136017e-33
1.246120383272164567e+01,4.458748446380909752e-32
2.236067966337277824e+01,2.554808344590239705e-31
4.012453385081730772e+01,1.436964460096769237e-30
7.200041505815924836e+01,7.613571544483736281e-30
1.291992522036890705e+02,3.328036794384597078e-29
2.318382019952101132e+02,7.830398841186801769e-29
4.160159674889891335e+02,2.507256295605824839e-29
7.465089174965913799e+02,1.304814375822005539e-32
