6.697843566085157629e-01,6.681206114306612624e-17
1.201876932815581611e+00,3.805976664686252938e-16
2.156676469645430583e+00,2.100845519309278743e-15
3.869991400721874975e+00,1.047761979375760411e-14
6.944404342726255841e+00,3.769307244631654545e-14
1.246120383272164567e+01,4.736379243569469221e-14
2.236067966337277824e+01,2.012381375572301550e-15
4.012453385081730772e+01,1.569177856897783095e-21
7.200041505815924836e+01,6.869861842201757237e-43
1.291992522036890705e+02,2.353307529855204123e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
