6.697843566085157629e-01,4.260367743855801095e-28
1.201876932815581611e+00,2.461505392183656673e-27
2.156676469645430583e+00,1.422024955311379180e-26
3.869991400721874975e+00,8.212235862610527173e-26
6.944404342726255841e+00,4.737240523747502217e-25
1.246120383272164567e+01,2.722770997480975362e-24
2.236067966337277824e+01,1.546730344751092194e-23
4.012453385081730772e+01,8.461622856553882219e-23
7.200041505815924836e+01,4.100152088124544179e-22
1.291992522036890705e+02,1.344243317006328424e-21
2.318382019952101132e+02,1.252653628751474673e-21
4.160159674889891335e+02,2.032553698101333057e-23
7.465089174965913799e+02,7.143188593192141193e-31
