6.697843566085157629e-01,1.219163490816204442e-19
1.201876932815581611e+00,6.643757747593458147e-19
2.156676469645430583e+00,3.179269315147071071e-18
3.869991400721874975e+00,1.001179501851374913e-17
6.944404342726255841e+00,8.194782584049248878e-18
1.246120383272164567e+01,8.757415430771757123e-20
2.236067966337277824e+01,8.020740234962982766e-28
4.012453385081730772e+01,2.140804544644287113e-55
7.200041505815924836e+01,7.137687785737863332e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
