6.697843566085157629e-01,1.353353365552634307e-29
1.201876932815581611e+00,7.819584282081438749e-29
2.156676469645430583e+00,4.518044236680336119e-28
3.869991400721874975e+00,2.610352269808810838e-27
6.944404342726255841e+00,1.507957997266379071e-26
1.246120383272164567e+01,8.707449235449056958e-26
2.236067966337277824e+01,5.020950704914130226e-25
4.012453385081730772e+01,2.882221916891311895e-24
7.200041505815924836e+01,1.630716767836288071e-23
1.291992522036890705e+02,8.805926216191553814e-23
2.318382019952101132e+02,4.092159647819095221e-22
4.160159674889891335e+02,1.172540416695451043e-21
7.465089174965913799e+02,7.081167974419028361e-22
