6.697843566085157629e-01,7.183143803232402597e-40
1.201876932815581611e+00,4.150396068897417011e-39
2.156676469645430583e+00,2.398084519783856162e-38
3.869991400721874975e+00,1.385604549536794331e-37
6.944404342726255841e+00,8.005965330533008337e-37
1.246120383272164567e+01,4.625799313867340310e-36
2.236067966337277824e+01,2.672733224847552011e-35
4.012453385081730772e+01,1.544225534178729431e-34
7.200041505815924836e+01,8.921167770507871522e-34
1.291992522036890705e+02,5.152174415938623715e-33
2.318382019952101132e+02,2.972362425496979583e-32
4.160159674889891335e+02,1.708989421714152328e-31
7.465089174965913799e+02,9.719234886973259225e-31
