6.697843566085157629e-01,1.266861585216498813e-45
1.201876932815581611e+00,7.319883322381323496e-45
2.156676469645430583e+00,4.229403596472582360e-44
3.869991400721874975e+00,2.443734607213899941e-43
6.944404342726255841e+00,1.411980652634641462e-42
1.246120383272164567e+01,8.158358804568581297e-42
2.236067966337277824e+01,4.713839173400655210e-41
4.012453385081730772e+01,2.723578962947450615e-40
7.200041505815924836e+01,1.573560506418184088e-39
1.291992522036890705e+02,9.089854700650961823e-39
2.318382019952101132e+02,5.248136192730780896e-38
4.160159674889891335e+02,3.025015971219841471e-37
7.465089174965913799e+02,1.734258811979938787e-36
