6.697843566085157629e-01,6.584220355376558521e-39
1.201876932815581611e+00,3.804329327582643941e-38
2.156676469645430583e+00,2.198108241031093327e-37
3.869991400721874975e+00,1.270021565774268141e-36
6.944404342726255841e+00,7.337435628312765361e-36
1.246120383272164567e+01,4.238232111046885305e-35
2.236067966337277824e+01,2.446394203532600384e-34
4.012453385081730772e+01,1.408984568352774719e-33
7.200041505815924836e+01,8.057285367206915252e-33
1.291992522036890705e+02,4.502960315079260969e-32
2.318382019952101132e+02,2.337192229517489860e-31
4.160159674889891335e+02,9.560664830136507023e-31
7.465089174965913799e+02,1.816894484459871795e-30
