6.697843566085157629e-01,5.255826118517555489e-21
1.201876932815581611e+00,3.035551417126009229e-20
2.156676469645430583e+00,1.751613034972254798e-19
3.869991400721874975e+00,1.007774916813332773e-18
6.944404342726255841e+00,5.743582146665884176e-18
1.246120383272164567e+01,3.175270414896499597e-17
2.236067966337277824e+01,1.591498470520872289e-16
4.012453385081730772e+01,5.817689676562200710e-16
7.200041505815924836e+01,7.696609236969016723e-16
1.291992522036890705e+02,3.859883725778014278e-17
2.318382019952101132e+02,5.133437454086470642e-23
4.160159674889891335e+02,1.254014051813266794e-43
7.465089174965913799e+02,1.089209683131263743e-111
