6.697843566085157629e-01,3.207953867143687269e-17
1.201876932815581611e+00,1.847177954245961234e-16
2.156676469645430583e+00,1.055533220663048860e-15
3.869991400721874975e+00,5.885088824368831364e-15
6.944404342726255841e+00,3.031366098030949798e-14
1.246120383272164567e+01,1.209959805753221462e-13
2.236067966337277824e+01,2.124634658181013020e-13
4.012453385081730772e+01,2.651545993012239212e-14
7.200041505815924836e+01,6.641148042881949478e-19
1.291992522036890705e+02,2.066768375253094333e-35
2.318382019952101132e+02,2.968381598619237860e-90
4.160159674889891335e+02,1.549080016880491452e-268
7.465089174965913799e+02,0.000000000000000000e+00
