6.697843566085157629e-01,9.990041006530507558e-29
1.201876932815581611e+00,5.767398561249175744e-28
2.156676469645430583e+00,3.323443919271301821e-27
3.869991400721874975e+00,1.903736871458653485e-26
6.944404342726255841e+00,1.069760035670560878e-25
1.246120383272164567e+01,5.650855716550726270e-25
2.236067966337277824e+01,2.446138755951361457e-24
4.012453385081730772e+01,5.577600049722357139e-24
7.200041505815924836e+01,1.614268874283497667e-24
1.291992522036890705e+02,6.067555535830695276e-28
2.318382019952101132e+02,1.157917249295109599e-40
4.160159674889891335e+02,2.611326846418378482e-83
7.465089174965913799e+02,2.540165687556854878e-222
