6.697843566085157629e-01,1.512349775711122673e-46
1.201876932815581611e+00,8.738305860462093682e-46
2.156676469645430583e+00,5.048963463952815944e-45
3.869991400721874975e+00,2.917273743064752576e-44
6.944404342726255841e+00,1.685590359671572359e-43
1.246120383272164567e+01,9.739273766483571288e-43
2.236067966337277824e+01,5.627300104343365927e-42
4.012453385081730772e+01,3.251398912636868038e-41
7.200041505815924836e+01,1.878580171888201864e-40
1.291992522036890705e+02,1.085312372139250636e-39
2.318382019952101132e+02,6.268574901101791680e-39
4.160159674889891335e+02,3.617642256192545576e-38
7.465089174965913799e+02,2.082245974598330257e-37
