6.697843566085157629e-01,2.438727131938899388e-25
1.201876932815581611e+00,1.251139874432348388e-24
2.156676469645430583e+00,4.929773476507422778e-24
3.869991400721874975e+00,8.303699771002728046e-24
6.944404342726255841e+00,9.063716140063942690e-25
1.246120383272164567e+01,1.474729725266210610e-29
2.236067966337277824e+01,1.144303777757817338e-46
4.012453385081730772e+01,1.876842916301227696e-103
7.200041505815924836e+01,5.454155614320369105e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
