6.697843566085157629e-01,2.489314401440297723e-30
1.201876932815581611e+00,1.438316452153865868e-29
2.156676469645430583e+00,8.310525203076777381e-29
3.869991400721874975e+00,4.801758614936887086e-28
6.944404342726255841e+00,2.774375189626976712e-27
1.246120383272164567e+01,1.602904200126632967e-26
2.236067966337277824e+01,9.259286352972660102e-26
4.012453385081730772e+01,5.345819043697244876e-25
7.200041505815924836e+01,3.081059365669150034e-24
1.291992522036890705e+02,1.765907415567696030e-23
2.318382019952101132e+02,9.941458521277661696e-23
4.160159674889891335e+02,5.282782111124265193e-22
7.465089174965913799e+02,2.331053994371983355e-21
