6.697843566085157629e-01,3.330783190950941454e-32
1.201876932815581611e+00,1.924512551708723116e-31
2.156676469645430583e+00,1.111971773611023845e-30
3.869991400721874975e+00,6.424840825715831065e-30
6.944404342726255841e+00,3.712075450385948886e-29
1.246120383272164567e+01,2.144497458846392942e-28
2.236067966337277824e+01,1.238474830444723536e-27
4.012453385081730772e+01,7.144555323574186402e-27
7.200041505815924836e+01,4.107127201920308316e-26
1.291992522036890705e+02,2.334481567375336314e-25
2.318382019952101132e+02,1.279471601600211967e-24
4.160159674889891335e+02,6.236725063594225458e-24
7.465089174965913799e+02,2.084207084179004534e-23
