6.697843566085157629e-01,1.289648915461895339e-27
1.201876932815581611e+00,7.448487649035037779e-27
2.156676469645430583e+00,4.298022422967914538e-26
3.869991400721874975e+00,2.472828817374574105e-25
6.944404342726255841e+00,1.409332104845816068e-24
1.246120383272164567e+01,7.791323294432986271e-24
2.236067966337277824e+01,3.905141133256180913e-23
4.012453385081730772e+01,1.427516248195159251e-22
7.200041505815924836e+01,1.888556343258703165e-22
1.291992522036890705e+02,9.471193963628857817e-24
2.318382019952101132e+02,1.259617783383100948e-29
4.160159674889891335e+02,3.077038367378695956e-50
7.465089174965913799e+02,2.672649465346152693e-118
