6.697843566085157629e-01,1.772489550150270359e-21
1.201876932815581611e+00,1.009705994824301408e-20
2.156676469645430583e+00,5.573434894460175197e-20
3.869991400721874975e+00,2.779658534275045069e-19
6.944404342726255841e+00,9.999777866617560509e-19
1.246120383272164567e+01,1.256537004119471571e-18
2.236067966337277824e+01,5.338744080175879707e-20
4.012453385081730772e+01,4.162947985877502902e-26
7.200041505815924836e+01,1.822538942512841111e-47
1.291992522036890705e+02,6.243203597665377110e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
