6.697843566085157629e-01,1.449836252469196323e-24
1.201876932815581611e+00,8.373664561081182284e-24
2.156676469645430583e+00,4.831879938822383507e-23
3.869991400721874975e+00,2.779978971483201799e-22
6.944404342726255841e+00,1.584385295002835900e-21
1.246120383272164567e+01,8.759083834014540197e-21
2.236067966337277824e+01,4.390198850340318959e-20
4.012453385081730772e+01,1.604828091435174804e-19
7.200041505815924836e+01,2.123133992871588195e-19
1.291992522036890705e+02,1.064761129793099857e-20
2.318382019952101132e+02,1.416074952421940580e-26
4.160159674889891335e+02,3.459237410878181872e-47
7.465089174965913799e+02,3.004619349145458862e-115
