6.697843566085157629e-01,8.730926327423970797e-35
1.201876932815581611e+00,5.044699549362622744e-34
2.156676469645430583e+00,2.914809983303814712e-33
3.869991400721874975e+00,1.684166650750514309e-32
6.944404342726255841e+00,9.731044706266292406e-32
1.246120383272164567e+01,5.622539952026268447e-31
2.236067966337277824e+01,3.248638412125531476e-30
4.012453385081730772e+01,1.876966373104531489e-29
7.200041505815924836e+01,1.084344970566271992e-28
1.291992522036890705e+02,6.262335334475185637e-28
2.318382019952101132e+02,3.612829990085848825e-27
4.160159674889891335e+02,2.077232635746301822e-26
7.465089174965913799e+02,1.181347973555902256e-25
