6.697843566085157629e-01,7.306569162912166368e-24
1.201876932815581611e+00,4.101761777760085314e-23
2.156676469645430583e+00,2.159920701042434001e-22
3.869991400721874975e+00,9.256013998663709451e-22
6.944404342726255841e+00,2.043076855132473754e-21
1.246120383272164567e+01,5.325910394283333345e-22
2.236067966337277824e+01,1.429497518222670199e-25
4.012453385081730772e+01,9.224310036295478363e-39
7.200041505815924836e+01,6.335740021554064880e-83
1.291992522036890705e+02,8.078169403895918168e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
