6.697843566085157629e-01,2.268102420855120835e-34
1.201876932815581611e+00,1.310501812382333052e-33
2.156676469645430583e+00,7.572033195698525324e-33
3.869991400721874975e+00,4.375091433228624073e-32
6.944404342726255841e+00,2.527906019423485354e-31
1.246120383272164567e+01,1.460602465257301504e-30
2.236067966337277824e+01,8.439068042174642051e-30
4.012453385081730772e+01,4.875611667304731411e-29
7.200041505815924836e+01,2.816268664569015389e-28
1.291992522036890705e+02,1.625662580578475690e-27
2.318382019952101132e+02,9.363911450519357658e-27
4.160159674889891335e+02,5.356627406887242438e-26
7.465089174965913799e+02,2.997016000768052312e-25
