6.697843566085157629e-01,6.825712105856809458e-27
1.201876932815581611e+00,3.943826523729777327e-26
2.156676469645430583e+00,2.278642419909723833e-25
3.869991400721874975e+00,1.316429618721284119e-24
6.944404342726255841e+00,7.603267514054154656e-24
1.246120383272164567e+01,4.387531365144805671e-23
2.236067966337277824e+01,2.524689881738684689e-22
4.012453385081730772e+01,1.439555292952519369e-21
7.200041505815924836e+01,7.970278614116427637e-21
1.291992522036890705e+02,4.014053908516941048e-20
2.318382019952101132e+02,1.490179293757993698e-19
4.160159674889891335e+02,2.072032346553976605e-19
7.465089174965913799e+02,1.219696401663977995e-20
