6.697843566085157629e-01,5.821572470982804906e-35
1.201876932815581611e+00,3.363519979930897555e-34
2.156676469645430583e+00,1.943123652841991454e-33
3.869991400721874975e+00,1.122159613848801942e-32
6.944404342726255841e+00,6.473194493889692613e-32
1.246120383272164567e+01,3.720525935017062777e-31
2.236067966337277824e+01,2.113527126390117954e-30
4.012453385081730772e+01,1.156237058469763932e-29
7.200041505815924836e+01,5.602646052677560230e-29
1.291992522036890705e+02,1.836839061574568988e-28
2.318382019952101132e+02,1.711686483246250780e-28
4.160159674889891335e+02,2.777379645624674372e-30
7.465089174965913799e+02,9.760798261872592945e-38
