6.697843566085157629e-01,1.018828963089392552e-17
1.201876932815581611e+00,3.605057134842508160e-17
2.156676469645430583e+00,4.294888792795552833e-17
3.869991400721874975e+00,1.537054756545410072e-18
6.944404342726255841e+00,6.897305213870695651e-25
1.246120383272164567e+01,5.096318985316959623e-47
2.236067966337277824e+01,5.674546971525844727e-120
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
