6.697843566085157629e-01,5.803721342136813181e-24
1.201876932815581611e+00,3.352692419164866142e-23
2.156676469645430583e+00,1.935913160882287236e-22
3.869991400721874975e+00,1.116220872616298244e-21
6.944404342726255841e+00,6.406083846351089759e-21
1.246120383272164567e+01,3.621804715782826399e-20
2.236067966337277824e+01,1.951170876819041393e-19
4.012453385081730772e+01,8.998464649735795690e-19
7.200041505815924836e+01,2.515959179444711849e-18
1.291992522036890705e+02,1.404171260522093865e-18
2.318382019952101132e+02,4.372711914957727030e-21
4.160159674889891335e+02,7.555753589578288381e-31
7.465089174965913799e+02,5.654993834422071247e-64
