6.697843566085157629e-01,4.964893556965421931e-28
1.201876932815581611e+00,2.868118575842895647e-27
2.156676469645430583e+00,1.656110314863985826e-26
3.869991400721874975e+00,9.548904042595810844e-26
6.944404342726255841e+00,5.480194954091065777e-25
1.246120383272164567e+01,3.098335333128963312e-24
2.236067966337277824e+01,1.669162791211947444e-23
4.012453385081730772e+01,7.697891840135351935e-23
7.200041505815924836e+01,2.152320689300005547e-22
1.291992522036890705e+02,1.201222531761900490e-22
2.318382019952101132e+02,3.740711852482970475e-25
4.160159674889891335e+02,6.463699771826722864e-35
7.465089174965913799e+02,4.837662044412378556e-68
