6.697843566085157629e-01,2.027466607086876411e-16
1.201876932815581611e+00,1.926530139198012098e-17
2.156676469645430583e+00,2.005857724491019171e-22
3.869991400721874975e+00,3.696902529268071827e-40
6.944404342726255841e+00,5.922903813909678965e-99
1.246120383272164567e+01,5.795758321501196719e-290
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
