6.697843566085157629e-01,1.099309577594753760e-20
1.201876932815581611e+00,6.341021092394863602e-20
2.156676469645430583e+00,3.643887069946321917e-19
3.869991400721874975e+00,2.068763771848251666e-18
6.944404342726255841e+00,1.129589983295372837e-17
1.246120383272164567e+01,5.439980935834367407e-17
2.236067966337277824e+01,1.748552983679717512e-16
4.012453385081730772e+01,1.528803094939078883e-16
7.200041505815924836e+01,2.020379867647737838e-18
1.291992522036890705e+02,3.666822230695430776e-26
2.318382019952101132e+02,8.851940704255776170e-53
4.160159674889891335e+02,3.544382198690843461e-140
7.465089174965913799e+02,0.000000000000000000e+00
