6.697843566085157629e-01,1.208032071310332897e-13
1.201876932815581611e+00,6.197565419333380029e-13
2.156676469645430583e+00,2.441980648807252038e-12
3.869991400721874975e+00,4.113266918028812344e-12
6.944404342726255841e+00,4.489743702381814801e-13
1.246120383272164567e+01,7.305125617804842581e-18
2.236067966337277824e+01,5.668349052868324939e-35
4.012453385081730772e+01,9.297007467583721546e-92
7.200041505815924836e+01,2.701735187067822604e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
