6.697843566085157629e-01,2.691398814215026282e-28
1.201876932815581611e+00,1.555080062025552162e-27
2.156676469645430583e+00,8.985179880903592737e-27
3.869991400721874975e+00,5.191568985786015156e-26
6.944404342726255841e+00,2.999601051289188713e-25
1.246120383272164567e+01,1.733029166996755371e-24
2.236067966337277824e+01,1.001096217354032497e-23
4.012453385081730772e+01,5.779796648784197519e-23
7.200041505815924836e+01,3.331182079085774943e-22
1.291992522036890705e+02,1.909265105895224929e-21
2.318382019952101132e+02,1.074851359083188063e-20
4.160159674889891335e+02,5.711642330679377900e-20
7.465089174965913799e+02,2.520290708435217495e-19
