6.697843566085157629e-01,2.459377504316269477e-31
1.201876932815581611e+00,1.420732634890758512e-30
2.156676469645430583e+00,8.203600754599193275e-30
3.869991400721874975e+00,4.730083238197079950e-29
6.944404342726255841e+00,2.714633865705041560e-28
1.246120383272164567e+01,1.534771316181652506e-27
2.236067966337277824e+01,8.268256655752927260e-27
4.012453385081730772e+01,3.813177826486987890e-26
7.200041505815924836e+01,1.066159631541882511e-25
1.291992522036890705e+02,5.950298104877637754e-26
2.318382019952101132e+02,1.852974786784523383e-28
4.160159674889891335e+02,3.201816439988495900e-38
7.465089174965913799e+02,2.396352926604206325e-71
