6.697843566085157629e-01,3.578231455677302293e-18
1.201876932815581611e+00,2.038354331262463535e-17
2.156676469645430583e+00,1.125142884697748832e-16
3.869991400721874975e+00,5.611464170573865260e-16
6.944404342726255841e+00,2.018715411274672445e-15
1.246120383272164567e+01,2.536646962449866376e-15
2.236067966337277824e+01,1.077764435896209392e-16
4.012453385081730772e+01,8.403993936185678036e-23
7.200041505815924836e+01,3.679269179749697594e-44
1.291992522036890705e+02,1.260353128483607472e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
