6.697843566085157629e-01,1.360568465563594013e-18
1.201876932815581611e+00,6.174963041643595325e-18
2.156676469645430583e+00,1.639688626550320483e-17
3.869991400721874975e+00,7.750408497611710976e-18
6.944404342726255841e+00,1.413594860272960890e-20
1.246120383272164567e+01,4.362726963388707334e-31
2.236067966337277824e+01,1.273745828323686901e-66
4.012453385081730772e+01,9.859799471788074739e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
