6.697843566085157629e-01,8.421616816425407026e-35
1.201876932815581611e+00,4.865497187778623085e-34
2.156676469645430583e+00,2.810366491846015994e-33
3.869991400721874975e+00,1.622144447979538506e-32
6.944404342726255841e+00,9.341585341315397069e-32
1.246120383272164567e+01,5.340060357909811827e-31
2.236067966337277824e+01,2.980919418722223081e-30
4.012453385081730772e+01,1.541414693296515113e-29
7.200041505815924836e+01,6.229800007675948603e-29
1.291992522036890705e+02,1.138796720764846753e-28
2.318382019952101132e+02,1.617624209752172859e-29
4.160159674889891335e+02,6.146620568183891687e-34
7.465089174965913799e+02,7.320567169809429062e-50
