6.697843566085157629e-01,6.126524077577487725e-33
1.201876932815581611e+00,3.539884329269769778e-32
2.156676469645430583e+00,2.045332099056955924e-31
3.869991400721874975e+00,1.181783905867012062e-30
6.944404342726255841e+00,6.828268888395310229e-30
1.246120383272164567e+01,3.945278855257546010e-29
2.236067966337277824e+01,2.279435121176300836e-28
4.012453385081730772e+01,1.316801235371047299e-27
7.200041505815924836e+01,7.603808241228451678e-27
1.291992522036890705e+02,4.384861336639386390e-26
2.318382019952101132e+02,2.517636124744837808e-25
4.160159674889891335e+02,1.425450150605731810e-24
7.465089174965913799e+02,7.715074641449054736e-24
