6.697843566085157629e-01,5.565358825145722765e-41
1.201876932815581611e+00,3.215645272386648242e-40
2.156676469645430583e+00,1.857988483345876147e-39
3.869991400721874975e+00,1.073538544593516230e-38
6.944404342726255841e+00,6.202852192641857474e-38
1.246120383272164567e+01,3.583954915485962726e-37
2.236067966337277824e+01,2.070737254749482217e-36
4.012453385081730772e+01,1.196353752419503500e-35
7.200041505815924836e+01,6.910422352281287902e-35
1.291992522036890705e+02,3.988971356117392421e-34
2.318382019952101132e+02,2.297670808418922438e-33
4.160159674889891335e+02,1.314383042750679872e-32
7.465089174965913799e+02,7.353931328501876911e-32
