6.697843566085157629e-01,1.116786339685393864e-30
1.201876932815581611e+00,6.452744610158081224e-30
2.156676469645430583e+00,3.728357013024273243e-29
3.869991400721874975e+00,2.154200395962713040e-28
6.944404342726255841e+00,1.244630742143550594e-27
1.246120383272164567e+01,7.190337317770397164e-27
2.236067966337277824e+01,4.152512167235874812e-26
4.012453385081730772e+01,2.395515208006143783e-25
7.200041505815924836e+01,1.377088597935839937e-24
1.291992522036890705e+02,7.827339623230741773e-24
2.318382019952101132e+02,4.289971231284370128e-23
4.160159674889891335e+02,2.091126607795511199e-22
7.465089174965913799e+02,6.988188264580805687e-22
