6.697843566085157629e-01,4.574289732898413249e-21
1.201876932815581611e+00,2.567914758412401738e-20
2.156676469645430583e+00,1.352221934311404523e-19
3.869991400721874975e+00,5.794742902943539943e-19
6.944404342726255841e+00,1.279071650945679066e-18
1.246120383272164567e+01,3.334295028447684317e-19
2.236067966337277824e+01,8.949392902487096999e-23
4.012453385081730772e+01,5.774894584763054144e-36
7.200041505815924836e+01,3.966500540091680875e-80
1.291992522036890705e+02,5.057351342463354135e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
