6.697843566085157629e-01,1.679902274403043974e-29
1.201876932815581611e+00,9.706390650740580221e-29
2.156676469645430583e+00,5.608267697901224340e-28
3.869991400721874975e+00,3.240341303496804875e-27
6.944404342726255841e+00,1.872078110238701559e-26
1.246120383272164567e+01,1.081345304153096807e-25
2.236067966337277824e+01,6.241746121459811717e-25
4.012453385081730772e+01,3.594892414318731708e-24
7.200041505815924836e+01,2.055741041964436686e-23
1.291992522036890705e+02,1.148888230733534273e-22
2.318382019952101132e+02,5.963127492957372846e-22
4.160159674889891335e+02,2.439314258344405408e-21
7.465089174965913799e+02,4.635636433859791963e-21
