6.697843566085157629e-01,1.130253606397742258e-32
1.201876932815581611e+00,6.530246950384460108e-32
2.156676469645430583e+00,3.772558921577157210e-31
3.869991400721874975e+00,2.178663852126513529e-30
6.944404342726255841e+00,1.256765497312047907e-29
1.246120383272164567e+01,7.223371136766851378e-29
2.236067966337277824e+01,4.103395892997624804e-28
4.012453385081730772e+01,2.244824936389644137e-27
7.200041505815924836e+01,1.087749218612723593e-26
1.291992522036890705e+02,3.566208243674775920e-26
2.318382019952101132e+02,3.323225520861265079e-26
4.160159674889891335e+02,5.392260212253301848e-28
7.465089174965913799e+02,1.895051120945651644e-35
