6.697843566085157629e-01,1.832372942232197408e-33
1.201876932815581611e+00,1.058304090749710524e-32
2.156676469645430583e+00,6.106762777474976975e-32
3.869991400721874975e+00,3.513471427304195111e-31
6.944404342726255841e+00,2.002422507844868909e-30
1.246120383272164567e+01,1.107015236297017642e-29
2.236067966337277824e+01,5.548544927526852489e-29
4.012453385081730772e+01,2.028259099378831833e-28
7.200041505815924836e+01,2.683319081479486926e-28
1.291992522036890705e+02,1.345696440443306810e-29
2.318382019952101132e+02,1.789703783838747484e-35
4.160159674889891335e+02,4.371950985261499839e-56
7.465089174965913799e+02,3.797382764919121466e-124
