6.697843566085157629e-01,1.428468989305789157e-26
1.201876932815581611e+00,8.253240872960541083e-26
2.156676469645430583e+00,4.767941813499020487e-25
3.869991400721874975e+00,2.753500394307996047e-24
6.944404342726255841e+00,1.588360815287653582e-23
1.246120383272164567e+01,9.129244630330220161e-23
2.236067966337277824e+01,5.186069525293002283e-22
4.012453385081730772e+01,2.837117961758138474e-21
7.200041505815924836e+01,1.374749895186870922e-20
1.291992522036890705e+02,4.507145880057822930e-20
2.318382019952101132e+02,4.200052602485886739e-20
4.160159674889891335e+02,6.814998379010418260e-22
7.465089174965913799e+02,2.395056953675777447e-29
