6.697843566085157629e-01,1.070819551280396461e-35
1.201876932815581611e+00,6.187122997782971228e-35
2.156676469645430583e+00,3.574831396832892144e-34
3.869991400721874975e+00,2.065400151496297683e-33
6.944404342726255841e+00,1.193148032940454403e-32
1.246120383272164567e+01,6.889632168826021103e-32
2.236067966337277824e+01,3.972748225029656685e-31
4.012453385081730772e+01,2.280512731038126985e-30
7.200041505815924836e+01,1.290278978163858895e-29
1.291992522036890705e+02,6.967550529997766958e-29
2.318382019952101132e+02,3.237856918511477008e-28
4.160159674889891335e+02,9.277541511497576538e-28
7.465089174965913799e+02,5.602862715616157832e-28
