6.697843566085157629e-01,4.920824651961695236e-37
1.201876932815581611e+00,2.843231836039812417e-36
2.156676469645430583e+00,1.642802248653262619e-35
3.869991400721874975e+00,9.491916257415162768e-35
6.944404342726255841e+00,5.484137315159770299e-34
1.246120383272164567e+01,3.168232621753964946e-33
2.236067966337277824e+01,1.829695037804770227e-32
4.012453385081730772e+01,1.055520637280225736e-31
7.200041505815924836e+01,6.067777944496533965e-31
1.291992522036890705e+02,3.448910898043477987e-30
2.318382019952101132e+02,1.890262751338584286e-29
4.160159674889891335e+02,9.213998234355164543e-29
7.465089174965913799e+02,3.079160969553573836e-28
