6.697843566085157629e-01,4.480118519845153312e-29
1.201876932815581611e+00,2.584215275639071295e-28
2.156676469645430583e+00,1.485027173329042500e-27
3.869991400721874975e+00,8.431025323840766429e-27
6.944404342726255841e+00,4.603523072241200616e-26
1.246120383272164567e+01,2.217006004037604327e-25
2.236067966337277824e+01,7.126040530142459677e-25
4.012453385081730772e+01,6.230473379317751421e-25
7.200041505815924836e+01,8.233841901000580050e-27
1.291992522036890705e+02,1.494374152607848341e-34
2.318382019952101132e+02,3.607513688043820823e-61
4.160159674889891335e+02,1.444475028090586901e-148
7.465089174965913799e+02,0.000000000000000000e+00
