6.697843566085157629e-01,3.309558972553101118e-20
1.201876932815581611e+00,1.885303941300030031e-19
2.156676469645430583e+00,1.040661224848260135e-18
3.869991400721874975e+00,5.190125855446568786e-18
6.944404342726255841e+00,1.867139614966773486e-17
1.246120383272164567e+01,2.346182134600471292e-17
2.236067966337277824e+01,9.968401997751060249e-19
4.012453385081730772e+01,7.772977763262244839e-25
7.200041505815924836e+01,3.403010251603143209e-46
1.291992522036890705e+02,1.165719170664646023e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
