6.697843566085157629e-01,4.050439904964390886e-12
1.201876932815581611e+00,2.077996676103691592e-11
2.156676469645430583e+00,8.187775889385961985e-11
3.869991400721874975e+00,1.379147198176814599e-10
6.944404342726255841e+00,1.505377008365714792e-11
1.246120383272164567e+01,2.449353209723952095e-16
2.236067966337277824e+01,1.900554442573812176e-33
4.012453385081730772e+01,3.117216085381502251e-90
7.200041505815924836e+01,9.058713153596999633e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
