6.697843566085157629e-01,1.746759728127746974e-28
1.201876932815581611e+00,1.009268964780359916e-27
2.156676469645430583e+00,5.831467882698532960e-27
3.869991400721874975e+00,3.369301762716235242e-26
6.944404342726255841e+00,1.946583858300022598e-25
1.246120383272164567e+01,1.124381137090778165e-24
2.236067966337277824e+01,6.490157745656900564e-24
4.012453385081730772e+01,3.737963447019730334e-23
7.200041505815924836e+01,2.137556284242116149e-22
1.291992522036890705e+02,1.194612165328728801e-21
2.318382019952101132e+02,6.200450536380582290e-21
4.160159674889891335e+02,2.536395108005867135e-20
7.465089174965913799e+02,4.820127432582595786e-20
