6.697843566085157629e-01,1.458821492521202911e-31
1.201876932815581611e+00,8.428817816820635137e-31
2.156676469645430583e+00,4.869763858130503171e-30
3.869991400721874975e+00,2.813028815889795330e-29
6.944404342726255841e+00,1.624048906874078355e-28
1.246120383272164567e+01,9.359375450826443670e-28
2.236067966337277824e+01,5.362807700293773570e-27
4.012453385081730772e+01,3.016337443852921885e-26
7.200041505815924836e+01,1.598167635233851230e-25
1.291992522036890705e+02,6.985894415750886297e-25
2.318382019952101132e+02,1.643681933746899878e-24
4.160159674889891335e+02,5.262991017371802743e-25
7.465089174965913799e+02,2.738940710339104995e-28
