6.697843566085157629e-01,2.171383776857148481e-27
1.201876932815581611e+00,1.250308579527400981e-26
2.156676469645430583e+00,7.144640497346845029e-26
3.869991400721874975e+00,3.983469503561105220e-25
6.944404342726255841e+00,2.051855930471937685e-24
1.246120383272164567e+01,8.189915446636608412e-24
2.236067966337277824e+01,1.438112086265873574e-23
4.012453385081730772e+01,1.794765196528142521e-24
7.200041505815924836e+01,4.495227087807295904e-29
1.291992522036890705e+02,1.398943845954305285e-45
2.318382019952101132e+02,2.009223297373061079e-100
4.160159674889891335e+02,1.048533537891190619e-278
7.465089174965913799e+02,0.000000000000000000e+00
