6.697843566085157629e-01,7.400976662618652071e-20
1.201876932815581611e+00,4.246479943823578895e-19
2.156676469645430583e+00,2.399007723651870674e-18
3.869991400721874975e+00,1.289258025777563042e-17
6.944404342726255841e+00,5.899199850167130358e-17
1.246120383272164567e+01,1.608112898868330797e-16
2.236067966337277824e+01,8.271336151599803330e-17
4.012453385081730772e+01,1.980319762628399160e-19
7.200041505815924836e+01,1.467696152679119273e-29
1.291992522036890705e+02,7.195326621754549646e-64
2.318382019952101132e+02,4.904232511528554363e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
