6.697843566085157629e-01,1.140503705918257078e-35
1.201876932815581611e+00,6.589787304550835683e-35
2.156676469645430583e+00,3.807548289903492533e-34
3.869991400721874975e+00,2.199972607755702530e-33
6.944404342726255841e+00,1.271107090187748695e-32
1.246120383272164567e+01,7.343862147017789337e-32
2.236067966337277824e+01,4.242232477188732819e-31
4.012453385081730772e+01,2.449239206979025110e-30
7.200041505815924836e+01,1.411617440796819953e-29
1.291992522036890705e+02,8.090677298930944648e-29
2.318382019952101132e+02,4.554776318808735724e-28
4.160159674889891335e+02,2.420358220644954338e-27
7.465089174965913799e+02,1.067995154705477204e-26
