6.697843566085157629e-01,2.540427712308420766e-17
1.201876932815581611e+00,1.152977423078343534e-16
2.156676469645430583e+00,3.061595599101196137e-16
3.869991400721874975e+00,1.447141619652889554e-16
6.944404342726255841e+00,2.639437593849133472e-19
1.246120383272164567e+01,8.146001292508863203e-30
2.236067966337277824e+01,2.378314125757967125e-65
4.012453385081730772e+01,1.841003113765287079e-181
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
