6.697843566085157629e-01,1.535221828261610611e-44
1.201876932815581611e+00,8.870459154958390256e-44
2.156676469645430583e+00,5.125319976500499933e-43
3.869991400721874975e+00,2.961390018004836343e-42
6.944404342726255841e+00,1.711076389288309356e-41
1.246120383272164567e+01,9.886452950525568441e-41
2.236067966337277824e+01,5.712194189029112734e-40
4.012453385081730772e+01,3.300179651918521217e-39
7.200041505815924836e+01,1.906261854993939818e-38
1.291992522036890705e+02,1.100370360766700179e-37
2.318382019952101132e+02,6.338197571927212252e-37
4.160159674889891335e+02,3.625767181103405998e-36
7.465089174965913799e+02,2.028605208354624023e-35
