6.697843566085157629e-01,1.153833132085919838e-17
1.201876932815581611e+00,6.572858104552902258e-17
2.156676469645430583e+00,3.628125108103876516e-16
3.869991400721874975e+00,1.809467430970198201e-15
6.944404342726255841e+00,6.509530628840438935e-15
1.246120383272164567e+01,8.179647811870666787e-15
2.236067966337277824e+01,3.475349010047622784e-16
4.012453385081730772e+01,2.709943938935259645e-22
7.200041505815924836e+01,1.186413661062130756e-43
1.291992522036890705e+02,4.064122781842976921e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
