6.697843566085157629e-01,8.172912940773204302e-39
1.201876932815581611e+00,4.722274803497514950e-38
2.156676469645430583e+00,2.728501970050300404e-37
3.869991400721874975e+00,1.576496028608495358e-36
6.944404342726255841e+00,9.108509244315053029e-36
1.246120383272164567e+01,5.262063012830631236e-35
2.236067966337277824e+01,3.038908985749311650e-34
4.012453385081730772e+01,1.753096053166961933e-33
7.200041505815924836e+01,1.007786791682248940e-32
1.291992522036890705e+02,5.728236729377507327e-32
2.318382019952101132e+02,3.139504858340750884e-31
4.160159674889891335e+02,1.530337102660267011e-30
7.465089174965913799e+02,5.114125439270798003e-30
