6.697843566085157629e-01,1.553541764493934870e-30
1.201876932815581611e+00,8.913801847446407717e-30
2.156676469645430583e+00,5.035766037286778115e-29
3.869991400721874975e+00,2.706286318089483148e-28
6.944404342726255841e+00,1.238303235114960648e-27
1.246120383272164567e+01,3.375595768369052273e-27
2.236067966337277824e+01,1.736239248609145392e-27
4.012453385081730772e+01,4.156896580737746805e-30
7.200041505815924836e+01,3.080846454077741154e-40
1.291992522036890705e+02,1.510373687912103628e-74
2.318382019952101132e+02,1.029449270922686727e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
