6.697843566085157629e-01,2.365459997200350099e-44
1.201876932815581611e+00,1.366754773001346133e-43
2.156676469645430583e+00,7.897062422775634346e-43
3.869991400721874975e+00,4.562895050725472471e-42
6.944404342726255841e+00,2.636423575869422502e-41
1.246120383272164567e+01,1.523313329586538077e-40
2.236067966337277824e+01,8.801591371964821571e-40
4.012453385081730772e+01,5.085415140255927720e-39
7.200041505815924836e+01,2.938122423587765958e-38
1.291992522036890705e+02,1.697240481964642100e-37
2.318382019952101132e+02,9.799220663591664826e-37
4.160159674889891335e+02,5.648252622317740232e-36
7.465089174965913799e+02,3.238175261135325502e-35
