6.697843566085157629e-01,4.012186015156742128e-36
1.201876932815581611e+00,2.318227511424913190e-35
2.156676469645430583e+00,1.339463986866635961e-34
3.869991400721874975e+00,7.739376896991120236e-34
6.944404342726255841e+00,4.471784356351902264e-33
1.246120383272164567e+01,2.583779138347441990e-32
2.236067966337277824e+01,1.492893717071516898e-31
4.012453385081730772e+01,8.625793752535509911e-31
7.200041505815924836e+01,4.983776382323008036e-30
1.291992522036890705e+02,2.879277791095760968e-29
2.318382019952101132e+02,1.663020615805431202e-28
4.160159674889891335e+02,9.597418468429947561e-28
7.465089174965913799e+02,5.524091260880132197e-27
