6.697843566085157629e-01,2.408008069355579496e-26
1.201876932815581611e+00,1.390767529699960729e-25
2.156676469645430583e+00,8.025186198114361122e-25
3.869991400721874975e+00,4.617219209803558364e-24
6.944404342726255841e+00,2.631478257518745643e-23
1.246120383272164567e+01,1.454781153150751750e-22
2.236067966337277824e+01,7.291605682842229757e-22
4.012453385081730772e+01,2.665431346141980803e-21
7.200041505815924836e+01,3.526276693972058157e-21
1.291992522036890705e+02,1.768443428084594976e-22
2.318382019952101132e+02,2.351934507387963795e-28
4.160159674889891335e+02,5.745387856749252355e-49
7.465089174965913799e+02,4.990320545345787510e-117
